-0.3006334228585728	-0.9077007230652108	0.7489830633097726	-0.019187768420628082
-0.3064817266563896	-0.9090808587463309	0.7487359288185282	-0.029296637749823162
-0.31214049789120213	-0.9104793002288363	0.7481783024327764	-0.032047375637913156
-0.318370822938684	-0.9116927222946054	0.7481307576395313	-0.024010202396112845
-0.3243889746348481	-0.9128699286351033	0.747999566979296	-0.034027025055159754
-0.33043930825797	-0.9140148206978566	0.7478888398864368	-0.03198609597292634
-0.33671629891367627	-0.9149275136703725	0.7478921636084231	-0.038061439798009467
-0.34301976209391977	-0.9157918102397467	0.7476799771789263	-0.030674833977391458
-0.3493463150943369	-0.9165920933364314	0.7477981459750375	-0.03593305661960322
-0.3556949482368066	-0.9173681020830569	0.7478044873376658	-0.02405270934609227
-0.36209835792930734	-0.9180302538757114	0.7473575002852549	-0.02488601528138723
-0.36867872176629896	-0.9183753537530576	0.7473630659682842	-0.03606258416136754
-0.3750418005114767	-0.9187783946367376	0.7474507649287189	-0.02781100840261974
-0.38160593909533597	-0.9190193979228549	0.7475190695342732	-0.013751506197687391
-0.38806211147009867	-0.9190354245709821	0.7477770620459843	-0.01866051051580353
-0.39452922024693193	-0.9190878279372857	0.7478991964302741	-0.018917910934248994
-0.40089967569137225	-0.9189141790602368	0.7481282293850008	-0.012857174686734751
-0.4071288877971387	-0.9186585152046838	0.7483285374533188	-0.018014830665415538
-0.413805496559497	-0.918012852917673	0.749015852432921	-0.016028186666693145
-0.41997695452596223	-0.917504073728683	0.7492893060776399	-0.023308173573394875
-0.4262826945104354	-0.9168683060549648	0.7497599113279406	-0.0031109836875859997
-0.43287470930616784	-0.9158318695575254	0.7504070527797203	-0.015323630468523142
-0.4390783223544399	-0.9148796789949397	0.7508874382783571	-0.010303641643559125
-0.4453323983595631	-0.9138858422750185	0.7510846222853979	-0.00415753124674012
-0.4515017508612801	-0.9124701386986448	0.7513084803117894	-0.021112030717383767
-0.4577956539353414	-0.9114359268983655	0.7513378606434611	-0.020487421700972952
-0.4640020245206711	-0.9099159145958826	0.7514836225034992	-0.007461037084626199
-0.4701904238460894	-0.908167786843743	0.7509909162440935	-0.020479389284307814
-0.4763443190453108	-0.9069526905740232	0.7504633136346696	-0.013822490886663985
-0.48228138373206025	-0.9052453226666758	0.7496430161795873	-0.008951441292971651
-0.4887181251100702	-0.9032515172908048	0.7494393432688404	-0.00788258939860853
-0.49444875583067033	-0.9014352488704699	0.7487924006651003	-0.004471670603122924
-0.5004036011457637	-0.8994952919811781	0.7482474772938624	-0.0008036968563196467
-0.50629523620193	-0.8974059886943198	0.7477142276622486	0.001550393531530917
-0.5122847480356837	-0.8950609788926328	0.7471737021241665	-0.003514426857412545
-0.5181560170197815	-0.8926499454027255	0.7470224153324713	-0.01490555595690779
-0.5239186632614501	-0.8902293626998329	0.7469685831561138	-0.006189607938252628
-0.5296226950893993	-0.8877360972641843	0.7468426830128251	-0.003862130947692499
-0.5352133708742117	-0.8850306619794751	0.7466634409196554	-0.0024041809086083887
-0.5408746947917189	-0.882429144430385	0.7467585331079616	-0.002590473117652259
-0.5462982089550421	-0.8794603951637244	0.7468420464834226	-0.0044108233806987585
-0.5516092274524584	-0.8767249571200587	0.7470369385378092	-0.006223101182514235
-0.5571410923367467	-0.8736733746135521	0.7474590649928533	-0.003639457340419483
-0.5624223936112572	-0.8706398461529359	0.7475759179842871	0.0012159071581833562
-0.5677678960884293	-0.8676704597922973	0.7477129565609671	-0.0061707402672182
-0.5730784263575457	-0.8643249602150299	0.7475618090751015	-0.003880636801990356
-0.5785769576001801	-0.8610146891462442	0.7478835381670601	-0.0010108976293032867
-0.5837925401412954	-0.8576962665661173	0.7477975682746212	0.005357067178471082
-0.5892376887553619	-0.85428816553967	0.7476113694894942	0.007491975198385005
-0.5945554768803833	-0.8506986695990554	0.7475721598384218	-0.004052932725691072
-0.5998094398488404	-0.8472345763325582	0.7474436810254674	-0.003545224760067356
-0.6048825469415341	-0.8436626820849638	0.747262925994288	-0.0006420580023362987
-0.6101920427315201	-0.8399361563849015	0.7472762375901566	0.0003470031487464292
-0.6153977734669477	-0.8361777047155973	0.7472384948649831	0.002986218421890892
-0.6204075670501294	-0.8324557280555669	0.7474638009504693	0.003854202531725073
-0.625490829448312	-0.8285871935145056	0.7476989497960674	0.00812359277807691
-0.6304981278654664	-0.8246308923621388	0.7481441291519668	0.005838235590866922
-0.6354252887972577	-0.8206277012961612	0.7488351144182906	-2.1019054834425788e-06
-0.6402925576139014	-0.8164934375526856	0.7495589268241171	-0.0013300561453517545
-0.6450340626909769	-0.8121539617483455	0.7502533106604946	-0.01281013710117751
-0.6497599167301558	-0.8082047876305143	0.7513701986023413	0.0019034637866531534
-0.6540967392074384	-0.8039857860777441	0.751913762213182	0.004632052093189639
-0.658591358178167	-0.799505381841407	0.7526853842800433	0.0008732521960749924
-0.6630190419309375	-0.7950864531088794	0.7528956038409418	0.0017971564904779066
-0.6670759102573457	-0.7905756469989138	0.7529614183353102	0.004975268859835303
-0.6711930228204437	-0.7860074527454466	0.752834552106394	0.005778093565202232
-0.6752955451616139	-0.7811877932779355	0.7527270825778377	0.0014755188109362505
-0.6791231535332766	-0.7766065050190795	0.7525018490287643	0.007661053285909517
-0.6827659280479024	-0.7717397286989713	0.7521272976577565	0.009926455055506591
-0.6866988714838151	-0.7668920964993033	0.7520410261967214	0.0015357928300031188
-0.6903761560986854	-0.7618027486160928	0.7517593007787032	0.0013225356410104367
-0.6937945061728303	-0.7569126184317024	0.7514239057846878	0.005688927957866851
-0.6975198100742361	-0.7516961565182976	0.7508296524313974	0.0063793049888484854
-0.7007702643518953	-0.7467846868027975	0.750443183146477	0.010836750931949626
-0.7042627370960506	-0.7415125087072796	0.75004031159461	0.008377749187140732
-0.7078336151621117	-0.736347583378602	0.7497939963930683	0.004692781279912059
-0.7114925860321473	-0.730841269526756	0.7493471194677394	-0.0021926592661651867
-0.7149290449343157	-0.7255186252049372	0.7492168538375034	-0.002073665965334648
-0.7181743374585537	-0.7205653360168395	0.7494660313457957	0.0103836934052303
-0.7217464254634252	-0.71511683884875	0.7496905488102447	0.009543329490510675
-0.7253992427995283	-0.7096693028078208	0.7499987074254143	0.0011051852296449977
-0.7289345464430184	-0.704369911920226	0.7498293976982348	0.010547257205854057
-0.7325946882102717	-0.6988677378187395	0.7494481485245315	0.00662339302070146
-0.7362419130874002	-0.6934622779835999	0.7488644907904339	-0.005094719994280794
-0.7399923921998061	-0.6878479810412239	0.7475578576229168	0.009589671598882538
-0.7437250445680038	-0.6824078776887467	0.7464512708055373	0.006721350359346598
-0.7476395407719746	-0.6768998486916661	0.744686742010786	0.010949034500865158
-0.751409980059346	-0.6714186221625273	0.7432060011144872	0.0035075344920750457
-0.7552095234030709	-0.6657417037231763	0.7413935433502238	-0.008961408141638927
-0.7592093828453749	-0.6604857808322958	0.7397222854061536	0.010114838959210498
-0.7631212221047676	-0.6549218340774207	0.7384123937198751	0.0034563798451403426
-0.7672182607025624	-0.6494432446428752	0.7373370154346922	-0.0005376048061256355
-0.7713209029799677	-0.6440649898450136	0.7359292650974506	0.01003685590821741
-0.7754980925183769	-0.6385240737248888	0.735294999087996	0.0015700115518001699
-0.7796583630792686	-0.6330343043381176	0.7343230637231717	0.004560956201217674
-0.7840678853288859	-0.6276049475819055	0.7336584627087462	0.0017329773011456073
-0.7887001567041406	-0.6220674261128348	0.7331273717547561	-0.00035046517968861934
-0.7930358099988293	-0.6166820784178714	0.7328692663181927	0.0024944195860628193
-0.7975621499427163	-0.6112500854089603	0.7330438766934889	-0.0016355299300734316
-0.8023766908604909	-0.605816456588944	0.7331760402958852	0.004346987574487923
-0.8069372777048767	-0.600428381492012	0.7338586084348561	0.0008363943377677422
-0.8120758506806433	-0.5949772026627991	0.7342813509736519	-0.002889751769871829
-0.8166228922130296	-0.5896740921126203	0.7351560670879836	0.0024747213090963996
-0.8216010856472189	-0.5843185876432392	0.7356366720332435	-0.00072115310680676
-0.8265457694012476	-0.5789867850485401	0.7361235537133232	0.0012772535810079459
-0.8313337756341163	-0.5735992195783266	0.7370616945209595	-0.006797850803631711
-0.8362440770650315	-0.5682624730426313	0.7371678395037524	-0.004939605951497228
-0.8411137322835968	-0.5629545470323608	0.7374970440952493	-0.0016473136855106318
-0.8463472758147429	-0.557611466553561	0.7378372187167782	-0.0031710780074289957
-0.8512126558476377	-0.5523581052112352	0.7383021324322567	-0.0002540918743552112
-0.8564573430009602	-0.5470313851938555	0.7381342140239424	-0.002268834941657083
-0.8616622993102664	-0.5418014706503498	0.7383245440138105	-0.0037114927790389274
-0.8665292333910074	-0.5365008835114575	0.7385300042300331	0.00043271811757899245
-0.8714872756274412	-0.5312654022906478	0.7389102637565564	0.0010485542351568577
-0.8764626428053789	-0.5260153015888406	0.7393537936076551	0.0045470190727987
-0.8814770301337329	-0.5207914783805809	0.739829090429181	0.004597646423167184
-0.8864124142922637	-0.51556691940722	0.7404382836400892	0.005331426679267492
-0.8912321285130825	-0.5103271620028818	0.7412737178042696	-0.0055832636402417535
-0.8963358239697711	-0.5051628968464379	0.7420442885615509	-0.0027282517170164056
-0.9010188472699402	-0.49984168800103146	0.7425721721363797	0.0010330966135639315
-0.9059296743116981	-0.4946398519013551	0.7430538607154167	-0.004794953066039831
-0.9104209667439637	-0.48949795142512764	0.7437765501117028	-0.0059313446038791184
-0.914720071036239	-0.4841927600250971	0.7447546402025655	-0.005984521457870429
-0.9189087301193857	-0.4787500667649452	0.7451531438125049	-0.00902524869359489
-0.9233487816152973	-0.4736150225706266	0.7453588761202123	-0.0025537246895126486
-0.9270996711620909	-0.46871688941287715	0.745651363444509	-0.0009896673224210062
-0.9307705327527828	-0.46324260634853603	0.7457090390546722	-0.0036270606823185503
-0.9342965864455447	-0.45792022699802987	0.7460762694368527	-0.008527682561598304
-0.9376259903893458	-0.45247952888828175	0.7459840572346508	-0.012020553402512846
-0.9409410685600538	-0.4472430893079553	0.7456993990843673	0.005198860191214987
-0.9435958429025497	-0.44202811326058367	0.7459797120995108	-0.007458322301111764
-0.9462543394265798	-0.4368620129450545	0.7459184418944013	-0.010952849866885828
-0.9490964088414483	-0.4312654457427001	0.7456848166166482	0.0026074717112247636
-0.9508026281322033	-0.42642361784117205	0.7458929967081058	-0.014318265367430527
-0.952873100226762	-0.42077730788781575	0.7462272828062043	-0.012088037909165017
-0.9548195873997706	-0.415251951340469	0.7462521438160212	-0.009203588404252727
-0.9566131205501434	-0.40957387070244805	0.7464621150341851	-0.006201751653001075
-0.9579560063439175	-0.40401139523974566	0.7470311497669508	-0.00773825239254311
-0.9587459278761596	-0.398430237223888	0.7479581069540291	-0.013589271309544237
-0.9601181875813607	-0.3929866573490189	0.7483065588462507	0.004595258225621248
-0.9609138383324469	-0.387125239858859	0.7491328775638599	-0.006035189257199924
-0.9615749850191175	-0.3813239169015342	0.7497601878683519	-0.001856870740141403
-0.9620184723209486	-0.3754987578245455	0.7506983375485162	-0.014804432151974467
-0.9628236562681978	-0.36975568074502535	0.7514525623256866	-8.300698654473138e-05
-0.9628882778289333	-0.3637868988908152	0.7524127820741863	-0.007437087366482409
-0.9628464539726045	-0.3577817751293059	0.75348472144443	-0.005228750690717376
-0.9629785860883416	-0.3516336404712601	0.7539106812364188	-0.0028644604913363736
-0.9629780995419566	-0.34569706318526006	0.7545765522996568	-0.0037454648329617868
-0.9627699982005642	-0.33934519046699674	0.7552598041338056	5.085554131438839e-05
-0.9625825434053239	-0.3333187691187692	0.7556526209552021	0.004044184344406115
-0.9619735790970159	-0.32739688049889326	0.7561794491503145	-0.018867425230068235
-0.9611770062094112	-0.32080123443415764	0.7569767938011542	-0.012806529917176235
-0.9607827675497406	-0.3146106273966192	0.7570266109470822	-0.0068032929039389956
-0.959970788420666	-0.3082412055574324	0.7572999948785731	-0.0002986115399998823
-0.9587014114738973	-0.30229777418316295	0.757613860427311	-0.00439217938148051
-0.9577753021477274	-0.29587033112920763	0.7577472168213976	-0.0037024540573158404
-0.9565898722290536	-0.28978504401349114	0.7578698394194142	0.005101747939582551
-0.9550993944021754	-0.2833604197404355	0.7580737494826764	-0.004312410170391523
-0.9538627786232386	-0.2772572248982378	0.7585811896239664	-0.00387400934596549
-0.951907415531291	-0.2709862857583392	0.7589553439362425	0.0026988245547174498
-0.9499180293834194	-0.2649271777396989	0.7594619961009765	-0.0012242440493022144
-0.9480459729582519	-0.2594074891029712	0.7597408077477545	0.005897799343872421
-0.9460298490633869	-0.252959989317917	0.7601824324760186	-0.0004997464489830961
-0.9439078894672345	-0.2472482460828055	0.7609306812726231	-0.007605892988729934
-0.9416092299477703	-0.24126085545247328	0.7610394845208007	0.006010532803619889
-0.9393833512105058	-0.23557149072415318	0.7612438193573269	0.006952231981841778
-0.9361377940382953	-0.2304524784669319	0.7617874077484422	0.009346743607957796
-0.9335291706619178	-0.22484955486648403	0.7620403885852489	0.004798930066438727
-0.9303939262802073	-0.21952868999907788	0.7622651438377106	0.004626076967904513
-0.9273774911192314	-0.21449318858899688	0.7623536751197166	0.009424967733519215
-0.9239015471096826	-0.20946441942707386	0.7625278212076051	0.008580316983815213
-0.9204888712961313	-0.20480678299890456	0.7626441169177007	0.011490252010686687
-0.9168067237256776	-0.20016620462073947	0.7627643463372723	0.010968815003016047
-0.9129580058800895	-0.19572502584549642	0.7629786952954036	0.014449014220535093
-0.9091624029765208	-0.19130069181038742	0.7628242164568869	0.011357594581258334
-0.9050427405358663	-0.1872068204783833	0.7627731588524868	0.0018490321377554017
-0.900692446271555	-0.1830979729040492	0.7626675783743164	0.015766125359030166
-0.8961171065372633	-0.17914290257584028	0.762863391818252	0.007518498528063446
-0.8918478980536463	-0.1754265603755595	0.7628454698926416	0.008926160011016534
-0.8871836424513572	-0.17147874797402135	0.762687845798613	0.016847900176348882
-0.8824565175198051	-0.16760635812912275	0.7628963499927927	0.011929209322051704
-0.8775712917214803	-0.16390171404099857	0.7629447519900426	0.009606569220587335
-0.872978396149964	-0.16001660325191172	0.7628416352580719	0.013496988651622075
-0.8677209069141004	-0.15658638805711902	0.7629798901800474	0.02140344442652973
-0.8628222718859492	-0.1526846252861098	0.7626638272123412	0.01456606198622436
-0.8578665175074469	-0.14889778712631474	0.7624714353893263	0.012566894983157016
-0.8531028556853728	-0.14530587275288132	0.7619185814601603	0.0038114620593777846
