{'time': 9.850852966308594, 'x': -0.9960000000001106, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.856367588043213, 'x': -0.9955000000001106, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.861882209777832, 'x': -0.9950000000001107, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.86789846420288, 'x': -0.9945000000001107, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.873412370681763, 'x': -0.9940000000001108, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.878927230834961, 'x': -0.9935000000001108, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.88444209098816, 'x': -0.9930000000001109, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.8899564743042, 'x': -0.992500000000111, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.895516633987427, 'x': -0.992000000000111, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.901069641113281, 'x': -0.9915000000001111, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.90656852722168, 'x': -0.9910000000001111, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.912059545516968, 'x': -0.9905000000001112, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.917590856552124, 'x': -0.9900000000001112, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.924115657806396, 'x': -0.9895000000001113, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.929630279541016, 'x': -0.9890000000001113, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.935648679733276, 'x': -0.9885000000001114, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.941167831420898, 'x': -0.9880000000001115, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.946651935577393, 'x': -0.9875000000001115, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.952195644378662, 'x': -0.9870000000001116, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.95820689201355, 'x': -0.9865000000001116, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.964222431182861, 'x': -0.9855000000001117, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.969740390777588, 'x': -0.9850000000001118, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.97522759437561, 'x': -0.9845000000001118, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.98144793510437, 'x': -0.9840000000001119, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.986962795257568, 'x': -0.983500000000112, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.9924795627594, 'x': -0.983000000000112, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 9.997994422912598, 'x': -0.9825000000001121, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.003511190414429, 'x': -0.9820000000001121, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.009158611297607, 'x': -0.9815000000001122, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.014863967895508, 'x': -0.9810000000001122, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.020876407623291, 'x': -0.9805000000001123, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.026390075683594, 'x': -0.9800000000001123, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.0324068069458, 'x': -0.9795000000001124, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.038421869277954, 'x': -0.9790000000001124, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.04443359375, 'x': -0.9785000000001125, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.049928665161133, 'x': -0.9780000000001126, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.055968999862671, 'x': -0.9775000000001126, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.06148362159729, 'x': -0.9770000000001127, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.067123651504517, 'x': -0.9765000000001127, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.072745561599731, 'x': -0.9760000000001128, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.07826018333435, 'x': -0.9755000000001128, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.08377480506897, 'x': -0.9750000000001129, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.089289426803589, 'x': -0.9745000000001129, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.0948326587677, 'x': -0.974000000000113, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.10034465789795, 'x': -0.973500000000113, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.105833053588867, 'x': -0.9730000000001131, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.11138105392456, 'x': -0.9725000000001132, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.117363929748535, 'x': -0.9720000000001132, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.122843742370605, 'x': -0.9715000000001133, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.128355503082275, 'x': -0.9710000000001133, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.133871078491211, 'x': -0.9705000000001134, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.139384031295776, 'x': -0.9700000000001134, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.14487624168396, 'x': -0.9695000000001135, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.150415182113647, 'x': -0.9690000000001135, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.156406164169312, 'x': -0.9685000000001136, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.161943912506104, 'x': -0.9680000000001137, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.16795539855957, 'x': -0.9675000000001137, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.173477172851562, 'x': -0.9670000000001138, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.178988933563232, 'x': -0.9665000000001138, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.184503555297852, 'x': -0.9660000000001139, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.190018892288208, 'x': -0.9655000000001139, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.195509672164917, 'x': -0.965000000000114, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.201554536819458, 'x': -0.964500000000114, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.207064628601074, 'x': -0.9640000000001141, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.21257996559143, 'x': -0.9635000000001142, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.218595266342163, 'x': -0.9630000000001142, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.224112272262573, 'x': -0.9625000000001143, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.229625940322876, 'x': -0.9620000000001143, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.235139608383179, 'x': -0.9615000000001144, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.240628480911255, 'x': -0.9610000000001144, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.246166944503784, 'x': -0.9605000000001145, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.251683235168457, 'x': -0.9600000000001145, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.257195949554443, 'x': -0.9595000000001146, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.263213872909546, 'x': -0.9590000000001146, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.268733739852905, 'x': -0.9585000000001147, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.274218082427979, 'x': -0.9580000000001148, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.27988314628601, 'x': -0.9575000000001148, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.28539752960205, 'x': -0.9570000000001149, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.291414499282837, 'x': -0.9565000000001149, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.29692816734314, 'x': -0.956000000000115, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.302604913711548, 'x': -0.955500000000115, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.308093070983887, 'x': -0.9550000000001151, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.31360673904419, 'x': -0.9545000000001151, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.319145441055298, 'x': -0.9540000000001152, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.325138092041016, 'x': -0.9535000000001153, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.330651998519897, 'x': -0.9530000000001153, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.336364507675171, 'x': -0.9525000000001154, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.341857194900513, 'x': -0.9520000000001154, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.347371339797974, 'x': -0.9515000000001155, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.35288667678833, 'x': -0.9510000000001155, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.358930826187134, 'x': -0.9505000000001156, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.364947319030762, 'x': -0.9500000000001156, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.370458126068115, 'x': -0.9495000000001157, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.375946760177612, 'x': -0.9490000000001158, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.381461381912231, 'x': -0.9485000000001158, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.38697600364685, 'x': -0.9480000000001159, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.39302134513855, 'x': -0.9475000000001159, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.399033546447754, 'x': -0.947000000000116, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.404546976089478, 'x': -0.946500000000116, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.410061597824097, 'x': -0.9455000000001161, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.415552854537964, 'x': -0.9450000000001162, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.421591520309448, 'x': -0.9445000000001162, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.427106142044067, 'x': -0.9440000000001163, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.433122158050537, 'x': -0.9435000000001164, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.438639640808105, 'x': -0.9430000000001164, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.444127082824707, 'x': -0.9425000000001165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.449669122695923, 'x': -0.9420000000001165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.455186367034912, 'x': -0.9415000000001166, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.460670948028564, 'x': -0.9410000000001166, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.466209888458252, 'x': -0.9405000000001167, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.47172474861145, 'x': -0.9400000000001167, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.477238893508911, 'x': -0.9395000000001168, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.482730865478516, 'x': -0.9390000000001169, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.488271236419678, 'x': -0.9385000000001169, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.493782997131348, 'x': -0.938000000000117, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.499297380447388, 'x': -0.937500000000117, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.504814386367798, 'x': -0.9370000000001171, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.510329723358154, 'x': -0.9365000000001171, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.516196012496948, 'x': -0.9360000000001172, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.522421598434448, 'x': -0.9355000000001172, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.527937889099121, 'x': -0.9350000000001173, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.533452033996582, 'x': -0.9345000000001173, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.539467811584473, 'x': -0.9340000000001174, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.544958114624023, 'x': -0.9335000000001175, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.550497055053711, 'x': -0.9330000000001175, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.556016445159912, 'x': -0.9325000000001176, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.561524152755737, 'x': -0.9320000000001176, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.567517518997192, 'x': -0.9315000000001177, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.573048830032349, 'x': -0.9310000000001177, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.579132556915283, 'x': -0.9305000000001178, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.58517336845398, 'x': -0.9300000000001178, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.591165542602539, 'x': -0.9295000000001179, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.596704006195068, 'x': -0.929000000000118, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.602195262908936, 'x': -0.928500000000118, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.607739686965942, 'x': -0.9280000000001181, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.613251209259033, 'x': -0.9275000000001181, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.618765592575073, 'x': -0.9270000000001182, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.624278783798218, 'x': -0.9265000000001182, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.629935026168823, 'x': -0.9260000000001183, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.635447263717651, 'x': -0.9255000000001183, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.641437768936157, 'x': -0.9250000000001184, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.646982431411743, 'x': -0.9245000000001184, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.65249514579773, 'x': -0.9240000000001185, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 10.657981872558594, 'x': -0.9235000000001186, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1, 'y_sp': 0, 'z_sp': 0.25, 'yaw_sp': 0}
